ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.0382016316324622,0.1021357894590844,0.0301404993254205,-0.0474433422913109,-0.0880772804183061,0.5848093508774733,0.714150492390396,0.602128059855959,0.4455388508165316,0.45611207541073934,-0.2538036852278826,-0.0899051629238099,-0.07566426687353074,0.1116338994626391,2.2536676340939406,0.2041634958105378,0.219171418999735,0.1724008078193908,0.0251219541357846,-0.6587597199173355,0.7396615314631182,0.9327645410012186,0.1331902648029949,0.022433844605635425,-0.5584035760273511,1.0004043358144796,0.0712470499879101,0.7084989301183229,-0.5556473092390134,0.0759266289899728,-0.089776574085864,102.4,2.0
0.0279797418191581,0.0632271676332252,0.0186373686229446,0.020073954829956,0.0074910408536531,0.1248975702135359,-0.1685075634319976,-0.08094650513063803,-0.09807299131159522,-0.07298164149483286,-0.0019223204778909,-0.0681294262046251,-0.019216866135111622,-0.4022231227258198,1.9497819004353167,0.5678306474390321,-0.3272331307483433,-0.4268042520638521,-0.5233680744480605,0.2947899958464674,0.7528186200274094,0.6021098744527036,-0.3993938127550077,-0.2204850703755905,-0.1052728053166317,0.9954915761467891,0.0712470499879101,-0.115141806560639,0.06046927188140724,0.606928881292309,-0.1345991417662258,118.62835959221502,2.0
-0.0959896168321354,-0.8373489639830398,0.1881571895015374,-0.5130055506933434,-0.821713630034121,0.21916954339197423,-0.8301579061026848,-0.7161796579547399,-0.13149248012304401,-0.1406727876072033,-0.3253780700337487,-0.1042188115434215,-0.08922244615290195,0.3828560857137324,1.4378646986559032,-0.518664922277345,-0.5096997574030047,-0.790033819747901,-0.7990318322869612,0.1815259867438544,0.5285215041679002,-0.3693300771958353,0.4146856270127053,-0.2791356754448787,1.7072502775262457,0.9953350411142563,0.0712470499879101,0.0894867833943842,1.6848359528645591,-0.912722832733525,-0.1358719402894982,89.44099378881988,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.022699118214006594,-0.2132182680129657,0.05276391389769992,-0.12773817863180986,-0.1224440687740133,2.012314598331642,0.2055642809516869,-0.03461452691535194,-0.3108919683530142,-0.05170765512672888,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.20594277090620614,-0.308581468234701,-0.23826582332131815,0.3478579653940876,0.3133796401810063,0.0712470499879101,0.0089182427267728,0.03219031992949971,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
2.508461945611532,3.530832526858797,1.4153239936684596,2.5463147228170264,1.8501793478248671,0.1015752652894053,-0.9162320975716044,-0.7947045202208591,-0.2259616777526533,-0.2176273507949926,0.4294707974429326,-0.0472426431089269,-0.0903841727132321,-0.6235865634155513,-0.9913959928821482,-0.5252271146867233,-0.5237754523485477,-0.7240196738317519,-0.7308342080608726,0.0807849436047285,-0.6498399098695709,-0.3041062295990897,-0.6366343529937086,-0.2850496141647603,-1.0115343467380704,1.0,0.0712470499879101,-0.2087974367187981,-1.005760024714203,0.8935708634167377,-0.1408819965439391,79.19566898685228,2.0
0.132755026281713,-0.2045431145907553,-0.0914792881326454,-0.0012643130551371,0.0851888630259777,-1.006312067626173,-0.3386581897839452,-0.5083864605330639,-0.9410598707464716,-0.9570797619940578,-0.0475178896852688,-0.060172820081654,-0.0895159567958131,-0.1354100038169585,-0.9913959928821482,-0.3106977602050149,-0.3541606417747373,-0.062730166715546,-0.1761428446056617,0.500169376298878,-0.298309207120339,-0.2443693102210641,-0.1346856355901011,-0.2144347692453887,-1.0115343467380704,-1.0,0.0712470499879101,-0.9718663033369288,-1.005760024714203,0.7305285642457686,-0.1363567939733948,76.13879467779807,0.0
-0.2131718375764641,-0.5761248331566458,-0.1064013059788913,-0.493418529541244,-0.5177462370312614,0.1247340227125751,-0.740469881814573,-0.7913752521925869,-0.1954976355718634,-0.1864445947502003,-0.3009501229961617,-0.0997854949220556,-0.090514354517223,0.1337446475943722,1.0333219709204853,-0.4633872248122431,-0.4904396506793478,-0.7979409513120906,-0.7977690507185135,-0.5306680294929744,-0.6025320669584877,-1.4383165263624111,0.1630916631206866,-0.2664225320549713,1.2541195068155262,1.0,0.0712470499879101,-0.1769447859074695,1.2263991334185185,-0.438620254748882,-0.1356166350072624,80.56648308418568,2.0
0.3149501564144062,0.2213231892427637,0.0053891809408361,0.1772012001656419,0.2170724707480453,2.730858064270396,3.1890592757285856,2.6320354017123755,4.159939453772569,4.035891608258096,0.0944665294885995,-0.0853518253555055,-0.085433733747532,-0.7852554229370505,-0.9913959928821482,9.908988461564256,3.212135959129075,1.860864056341028,2.001842791366535,-0.0822608907175176,0.5705078641018495,-0.3257648436409226,-0.7909911175665455,0.2500953770092404,-1.0115343467380704,-1.0,0.0712470499879101,3.912108606612362,-1.005760024714203,0.2256191211546285,0.065427803795067,79.09759686120647,0.0
-2.092427723180573,-0.917487734289116,-1.756940301449324,-2.0363746703384664,-0.8867433290261753,-0.9761951369571975,2.251975562221148,1.7241710909087227,0.36253579826078697,0.3686368779086355,-0.3406070049454602,-0.1084151743847118,-0.09158948342762921,0.0619344438674527,-0.7791165683771989,-0.451974467974247,2.8551362822813777,1.094689609191086,0.3341817728970643,-1.0379643921408055,-0.94326547665599,1.904832114194702,0.0743396575915964,0.9414612761652652,-0.5584035760273511,-1.0006005580740283,0.0712470499879101,0.3233439949391846,-0.7735814977657264,-2.7946509095020513,14.691964140655026,98.14696485623004,0.0
-0.1552531555075945,-0.4265170152905528,-0.0520908591637959,-0.0034196936495909,0.0451238121145095,0.9741578054832843,-0.3130814294569293,-0.1108124251021632,0.4900152518056498,0.508612106612934,-0.2249401855611054,4.8857343946119934e-05,-0.0589182121830233,2.642752909715046,-0.9913959928821482,-0.2840963670464919,-0.3430249063122575,-0.4181313353354003,-0.4932293839091915,-0.1936972044219921,-1.634162410789053,0.4421743038367227,2.442507968294223,0.0019887273449883,-1.0115343467380704,1.0,0.0712470499879101,0.5263688682137757,-1.005760024714203,1.2874965642720235,-0.1387728015621307,76.67892800840778,2.0
0.4633351446936228,-0.4832651310631246,0.5260572022107997,0.0530782201825306,-0.4324475409507745,1.0858764520458877,1.316657940563443,1.5132481907172968,1.1886865274564642,1.1902693198729024,-0.2300812876843562,-0.0543760243889828,-0.08225867260862214,1.3099230832439372,1.8620318489008056,-0.3561804499205002,1.2543425765944178,1.2663643850946515,0.8353917483469342,0.9402552435604916,0.5751354237130212,1.6409219965790274,1.32093658755754,0.9726689012564836,2.1603810482369648,0.9959290083762674,0.0712470499879101,1.199537783037698,2.128418218060941,0.8084127599793379,-0.0986848562913329,98.06639912440716,2.0
0.5288763555558618,-0.7036787078446323,0.8267055904160685,0.057335096856577,-0.7122948274183994,1.25447109542362,1.14019353640809,1.4625981932273686,1.288725293709783,1.3048845888074905,-0.2855310807545037,-0.097942817761705,-0.07910768170165655,-0.0013990390128139,1.8305958966365146,-0.4244031981435717,0.855359877855216,0.8572313164845411,0.4672554243769265,-0.3423522519994845,0.6971067259835351,1.8561283688256784,0.0241243106572688,0.40577405127033955,2.1603810482369648,0.9989241204969582,0.0712470499879101,1.296426857531536,2.123100594526226,-0.3090327128066669,0.0246066454572806,99.43146636645088,2.0
-0.4205036501565213,0.3197139495433387,-0.4401345499816839,-0.3644728854780422,-0.0394992507296962,0.7186148578889074,0.0520709936139294,0.13628208456137583,0.3459954485213741,0.35872949189991704,-0.2208662177299375,-0.0907190886972522,-0.08736275185200906,-0.2300918836678304,1.8549396037821673,-0.3036281257452611,-0.2205795788605351,-0.2503452025691083,-0.2623947711891011,-0.2730728984940578,0.1376497637112893,0.34139787267626864,-0.2185925357008682,-0.16863809675651098,2.1603810482369648,1.0103112317251028,0.0712470499879101,0.5282865120915085,2.1176660183920992,0.0453798630086175,-0.1189716612326777,97.60831889081456,2.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,0.5686632011210832,-0.5969305272811961,0.021788225553318063,0.2484925997634818,0.24656508821208561,-0.2994411815064394,-0.1011154395373395,-0.08967967982745854,-0.0660248395135092,1.8321733564751976,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,0.11256222959913391,-0.0408227395464933,-0.215304269062076,2.1603810482369648,1.0020063443046192,0.0712470499879101,0.0807347090340083,2.118238135212049,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
0.0405773856051629,-0.1291188042432083,0.1202424209268575,-0.1322845109405007,-0.2799233378603199,0.8906598357923001,-0.7588334786195547,-0.5116413506328572,0.359680653735802,0.377425227939989,-0.1521830413076341,-0.0961909564423961,-0.0904939735829335,-0.708062394989745,-0.9913959928821482,-0.4806615535181555,-0.4937681495355754,-0.6891506375380441,-0.7136675025277203,-0.41736076969595,0.8181702377955623,0.2681569329722976,-0.7102931460294923,-0.2799252705889906,-1.0115343467380704,1.0,0.0712470499879101,0.394591670891409,-1.005760024714203,-0.2049590877745126,-0.137493252044417,76.21374045801527,2.0
-0.1123836643974886,-0.783290256870375,0.1662193303290136,-0.4769298679936721,-0.755670481187645,0.4443131262163726,-0.9536616313816274,-0.7776582856000934,0.0202759085987597,0.0336929716307371,-0.3055951343708102,-0.0953199090211966,-0.0892383956233337,0.8296229087125986,0.6283783781599586,-0.523747756582753,-0.5220491780428593,-0.822897578924392,-0.8264169561199012,-1.2887395720490478,0.5524245735397758,-0.3553147697744716,0.88510999586705,-0.2813618045707543,0.8009887361048069,1.0,0.0712470499879101,0.0471843481879947,0.7799673017919746,-0.1585216691001041,-0.1404415260136104,75.33404029692471,2.0
0.6338127433361598,0.1571303536881218,0.7287331057024112,0.9287015866794088,0.4732050306222042,-0.13253822719145114,-0.7220450771799399,-0.7187446018873485,-0.39301941614937225,-0.384290657419256,0.2300234120823397,-0.0695042562140437,-0.0842480206532478,-0.6922542559460511,-0.6293604343814402,-0.4534207169232528,-0.4770981880883667,-0.766799460712598,-0.7775417264175771,0.060556886275056,-1.128416603504932,-0.7268071760288323,-0.692522747182928,-0.2609148711755854,-0.5584035760273511,1.0056306225208385,0.0712470499879101,-0.3591922217781026,-0.6300933650790624,0.5831352767284251,-0.1393038344952,91.2396694214876,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.2340050497193914,-0.2132182680129657,0.19804818426633114,-0.23371971725755955,-0.20845965623296692,2.012314598331642,0.2055642809516869,-0.057510630627422094,-0.3108919683530142,-0.2687930972877136,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,-0.27670914656220874,-0.308581468234701,-0.2518997476162332,0.3478579653940876,-0.24919749138168057,0.0712470499879101,0.0089182427267728,-0.22375865037021048,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
2.5321432869716713,0.9348470580599272,2.40117434693762,2.5565527806406823,0.9278724169775596,0.1979927920258615,-0.7647412719962023,-0.5919301667536632,-0.1449599618786125,-0.1347708524781876,0.6403766351144424,-0.0657287829030705,-0.0861444224425742,-0.8464028481884968,-0.5864524001216215,-0.4907853851175822,-0.5031597673014043,-0.6606213024340756,-0.6867248806054412,-1.3826592718394952,-0.0654810291840851,0.6848165046524292,-0.8524560044405294,-0.2829668718528109,-0.5584035760273511,1.0,0.0712470499879101,-0.124218194448072,-0.559328193087658,0.6466055941277247,-0.1402308266040402,82.32156862745099,2.0
-2.3459969622722343,-0.7511306039426209,-2.1267855409081866,-2.1480772696460373,-0.6759795409682913,0.9163086130358954,2.6527225575597004,2.256529895668506,1.9848333656023007,1.977259710923278,-0.3332368991254942,-0.1042222755079779,-0.07745703083216092,1.3925888172438128,-0.9733868881657534,0.7853168177660613,3.312557533576011,1.8697116212902976,1.0971726979747447,0.4627544746474886,-0.1208966890018328,2.0726576036983793,1.3646374558757035,2.954672152463971,-1.0115343467380704,-0.19109140189828822,0.0712470499879101,2.0107762888808796,-1.010062661251802,-0.9132555755720162,0.9622789537325304,111.82527301092044,0.0
-0.0583951451695273,-0.5311713613458604,0.1990905056800516,-0.3256490925204421,-0.5971669239561028,0.913505000938696,-0.7905562908044484,-0.6800300158099443,0.3734912875495236,0.3913472542085985,-0.2624347373056109,-0.100136288429165,-0.0914757987814953,-0.4583843963563492,0.6283783781599586,-0.5165688563249681,-0.5197662570568966,-0.771143955596618,-0.7721625562299003,0.9330133839920348,0.5267287382843803,-0.7606397217809874,-0.4502664006903687,-0.2836734483863493,0.8009887361048069,1.0,0.0712470499879101,0.4085974976355458,0.7799673017919746,-0.4663052713016519,-0.139807868675731,71.85031185031185,2.0
-1.938272718689784,0.0491528652190685,-1.874963134724882,-1.0595561849319797,0.449997028955949,-0.3656556852696401,2.505171905055999,2.067369798847758,1.0636175094141949,1.0997297907032362,0.1297552772477795,-0.0752476619428009,-0.09124862328091644,-0.6769145927182075,-0.9158648535815053,-0.2647271542530136,2.9405725659862294,1.7050002884982816,0.9697221230954812,1.9622009029544567,-2.417031317094956,1.7013856026571867,-0.6792194399513787,0.3901229806215695,-1.0115343467380704,-0.9964089774448822,0.0712470499879101,1.1943648746899174,-0.8789255745499769,0.4737824144010173,-0.0073552810815161,98.17547937245789,0.0
0.3777888417893352,-0.3862056191448745,0.3274768406101623,0.0357004641397464,-0.2658701665456733,1.1092812077788108,-0.4802511470327897,-0.1605956638495189,0.5572519435151726,0.5761152705804912,-0.2211879744058398,-0.0924142898941079,-0.0888987379709566,-0.3035325215838162,0.6283783781599586,-0.1497610364660191,-0.4447146405657912,-0.067590967826952,-0.2142783346346748,-0.5736610833746869,0.1253301030535338,0.2579902229520678,-0.297089434445687,-0.2574804337821373,0.8009887361048069,1.0,0.0712470499879101,0.5940025485731493,0.7799673017919746,-0.0229419692009858,-0.1344157252162278,82.62398320650748,2.0
0.2728866951042911,0.2842377992202326,-0.0350676502604414,0.2555492847740396,0.3536855111240805,0.44228599075727604,1.4606384085813566,1.6737417183962318,1.0813702105599932,1.0985565986112291,0.0481916730762801,-0.0670166697413016,-0.09547174181136299,-0.4632269378052748,-0.9782637184111357,1.2992800636190789,0.8835206921571465,2.9105244577931546,2.0265728647876475,-1.20148813681085,0.5299456625187146,1.1547376900564343,-0.4640680346016735,-0.00931867568081126,-1.0115343467380704,-1.0086731329893437,0.0712470499879101,1.010178277544183,-1.0112459495709138,0.625603893634544,-0.0973335057270752,91.34899912967798,0.0
2.0734940622584306,-0.6855131323056641,2.3942653458345853,1.2360049749336672,-0.721348312784566,0.030265569023307244,-1.0405565223105366,-0.8837051792105518,-0.2912495086011138,-0.28143474023392073,-0.2869016875233845,-0.1055061026028124,-0.09002811609744814,-0.75732642783989,1.2278269260413117,-0.5273540017065581,-0.5262646246437707,-0.8469425504720645,-0.8469133250606409,0.1824020220534362,0.8569922364634166,1.6232916227317806,-0.7557229645064081,-0.281701775905472,1.2541195068155262,0.9824786239740414,0.0712470499879101,-0.2839706664688342,1.4074792346253235,-1.1459330835588062,-0.1404943938602621,84.06567630961689,2.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,0.8678123822559435,-0.5969305272811961,0.283704507077092,0.46825951916162156,0.4931045423661849,-0.2994411815064394,-0.1011154395373395,-0.08753859072452705,-0.0660248395135092,1.830112682572485,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,0.8363377520035741,-0.0408227395464933,-0.16643824394839318,2.1603810482369648,0.9970847192113446,0.0712470499879101,0.0807347090340083,2.131418791986361,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
-0.3826112368470374,-0.8537084667942711,-0.0663362222628373,-0.7122704866506022,-0.8301590454876345,-0.3308220356616245,-1.0425997520575478,-0.9317518672365024,-0.541508852302328,-0.542134774671523,-0.3201035956143421,-0.0995537980027844,-0.090363336692731,1.0331332205701984,1.0333219709204853,-0.5266647183150927,-0.5264087139729186,-0.8581377039297423,-0.8529612417547663,0.14464585326438,0.4939599118249211,1.4440100718313744,1.0951934874770275,-0.2847960572875557,1.2541195068155262,1.0,0.0712470499879101,-0.5418306713534592,1.2263991334185185,-0.4209250281324625,-0.140816339377988,79.79220779220779,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-1.0551275655387224,-0.2132182680129657,0.23645106802970556,-0.6948203996825472,-0.7325119660106784,2.012314598331642,0.2055642809516869,-0.08545755464363608,-0.3108919683530142,-0.8769054277126427,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.952587041768785,-0.308581468234701,-0.12390700398279343,0.3478579653940876,-0.8203410402088483,0.0712470499879101,0.0089182427267728,-0.8877745209452851,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
